0.203	0.524670812052564	-0.20938914661171307	0.7554022870154226	-0.5591795268340018	0.22180912343575052	0.1249953638482999	0.08925383069732297	1.8411964212551342	2.7639612155645836	0.6200981093531481	0.6144764299469124	0.3618810304696342	0.023590087277715267	-0.00005245230573813764
0.20400000000000001	0.5107069337154941	-0.7514341666837828	0.11213384090479506	0.4891658835085545	-0.3998315274010361	-0.14056095856584588	0.06175620534038256	2.993459335692763	-0.685245492583156	2.727626018836133	0.5772273051358131	0.3991485118925502	0.023571211970992944	-0.00005297100064372007
0.20500000000000002	0.5147131554773838	-0.3931721141837218	-0.6582787380112255	-0.335585725376507	0.5252009498812561	0.019133870034156845	-0.15235286212306787	-2.109208264624858	2.1393758689846947	-1.4458612650852287	0.5879152082893493	0.3884538168326501	0.023577499579574532	-0.00005347529842603116
0.20600000000000002	0.5273834382188124	0.5291014399800088	-0.5846088858290223	0.19878146661150164	-0.5613550039321873	0.1208754725017164	0.09479316277850827	-0.8351970672063007	-1.2304646669139425	0.6650456779368288	0.6217158831791697	0.35463351190792547	0.02359662356206596	-0.000053981350838894215
0.20700000000000002	0.5219564795600239	0.6816166000515459	0.37769554408881784	-0.09973928365173683	0.5992763287562544	-0.14354373621304772	0.05482282133241447	0.5059987823337486	1.7357175247876764	2.7767653458786414	0.6072551134903772	0.3690800429109359	0.023610345944846872	-0.00005449765384002436
0.20800000000000002	0.5102221684572266	-0.21602604695099392	0.7275296377078951	-0.03104845366167875	-0.6319826904307492	0.02708254249941368	-0.1512573514283538	1.8594350815023097	-1.6198855035741597	-1.3936242793772915	0.5759666267046543	0.40036612747886957	0.02361225046935308	-0.00005499534712305465
0.20900000000000002	0.5156614739218981	-0.7639181015973837	-0.08304933594632745	0.1581716956502714	0.6007081448624514	0.11542303369510078	0.10141691098379421	-3.0333029673449854	1.3133315557070935	0.7208957816201091	0.5904680581492767	0.38586856060896996	0.02360786654087521	-0.000055514700878056544
0.21000000000000002	0.5270029166089193	0.01206016944437361	-0.7877577839798251	-0.22345533478569832	-0.5529019946722498	-0.14659717113158502	0.04596279541684044	-1.5554880333075	-1.9548751526934103	2.8377685525969913	0.6207077739078318	0.3556329023567411	0.023603309146313554	-0.000056014589113417834
0.21100000000000002	0.522703282748774	0.7804540745849796	-0.01137178847009111	0.2702898808818506	0.5422660767375669	0.0372397736113258	-0.1490290951543205	-0.014569702658375771	1.1083933935229164	-1.325928187120382	0.6092378801093056	0.3671091176874777	0.023596471941138307	-0.000056530262078302584
0.21200000000000002	0.5113972483324374	0.020796244716909166	0.7606875297394238	-0.33999531949154593	-0.530742798775358	0.1074316148464743	0.10972090749132778	1.5434643867551725	-2.1405370352538977	0.7959400986912153	0.5790780016953924	0.3972847357280586	0.023580229409241704	-0.00005703316730731878
0.21300000000000002	0.5135503878169612	-0.7646850289528796	0.007545096082135232	0.39326888192328696	0.4867529401156502	-0.149705884479955	0.03378817752465676	3.1317260405970173	0.8912305105971716	2.919614841594659	0.584800121979555	0.39158883820042184	0.023553492788363353	-0.000057547031659721526
0.21400000000000002	0.5247803622618865	0.06515100658431026	-0.7813339731094738	-0.39879164174677123	-0.45016810302419047	0.05002204613660742	-0.14500420509430584	-1.4876044543105447	-2.2957512473394193	-1.2386099211966226	0.6147274311939848	0.3616860945074833	0.023528424594724397	-0.00005804970380751673
0.21500000000000002	0.5257527502516128	0.7620408478348737	0.1913402204961406	0.3901087926787358	0.4548796159816803	0.09682932372203208	0.11894472716781104	0.24600352168086484	0.8619014747871687	0.8875348563741831	0.6173173337484049	0.35910033516090184	0.0235237660534911	-0.0000585650372022517
0.21600000000000003	0.5154119494779046	-0.32604517104799036	0.6953097950682676	-0.4005846334149959	-0.4755668592834356	-0.15222955745478922	0.019340273120973736	2.0092728448242063	-2.2708211660779507	3.0152228910036474	0.5897611646815896	0.38663188617693783	0.023547884327274834	-0.000059064814197706816
0.21700000000000003	0.5107582520399351	-0.604841153022698	-0.459943844903489	0.4116094195351971	0.47911366148507734	0.06437431414348775	-0.13943811732206285	-2.491444994389324	0.8610394598132248	-1.1382805993112441	0.5773811608544316	0.3989722148717391	0.023587040883765807	-0.00005958339006351121
0.21800000000000003	0.5186399154336147	0.6130257416213014	-0.471823941445758	-0.38989287152276064	-0.4752800994881506	0.083871448516509	0.1287613425845853	-0.6559678471153935	-2.2578192489185693	0.9934576736592647	0.5984183916117568	0.37790762423373025	0.023613903220442364	-0.00006008093407061654
0.21900000000000003	0.5265659124224147	0.24609523549873638	0.747656102046579	0.3363870185889936	0.49357750620302304	-0.1536448890877332	0.0022707333713305224	1.252810381508045	0.9725753761617638	3.126814628231712	0.619552511862663	0.3567749809047872	0.023611908172825512	-0.000060599059724220083
0.22000000000000003	0.5230252640590114	-0.7790785820034308	-0.05598138116711707	-0.2771403873141101	-0.5379981754247215	0.08013884751815187	-0.13103617501204523	-3.0698600570527232	-2.0464765803273726	-1.021907026353863	0.6100973519738545	0.36624883104094436	0.02359271404332494	-0.00006110294187622323
0.221	0.5136492627450645	0.356619109227654	-0.6766929286912867	0.22450061665186719	0.5838339914641307	0.06778645078766561	0.13780501516688293	-1.085780518218271	1.2036984703222957	1.113648732437317	0.5850905088071163	0.39126265646600733	0.023585225115533445	-0.00006160961134293874
0.222	0.5115620043142969	0.4587648928088234	0.6075144750843785	-0.16446319993379033	-0.6080679081714424	-0.15272008341974314	-0.01675294429401052	0.9240070042553856	-1.834944753608967	-3.032332454006247	0.5795390643109393	0.3967947250804555	0.02360408502225152	-0.00006212558635365628
0.223	0.5190917437423177	-0.7651676682326648	0.11898172775917212	0.07710107062150968	0.6088704100556342	0.09640276203153582	-0.119741053637961	2.9873304749939837	1.444837038620783	-0.8929572078999873	0.5996382120491711	0.3766677513322993	0.02363141245363798	-0.000062624164891667
0.224	0.5260262500158799	0.3090680919412295	-0.7229178998906693	0.04125454268053797	-0.5970473012935985	0.0487060827847742	0.1458210783384996	-1.1667858666925635	-1.5018083693784747	1.2484345244894854	0.618133375438528	0.3581674172737493	0.02363606938804012	-0.00006313789968259709
0.225	0.5238098604597491	0.4151339075941799	0.6632266524315202	-0.17604865798093697	0.5771703207562958	-0.14890191307091552	-0.03794874412357673	1.0115280404570917	1.8668525033191583	-2.892047635626266	0.6122057537299336	0.3641187091388142	0.023611886896735174	-0.0000636502345170431
0.226	0.515662643994935	-0.7662187711762312	-0.058068492433633524	0.3074463556905036	-0.5397793781082394	0.11253726826440827	-0.10451325449725897	-3.06595146035648	-1.0530465147546153	-0.7484465758892658	0.5904631551163287	0.3858850386582894	0.023587657114024215	-0.00006414911135765866
0.227	0.511402013299186	0.5101772080673146	-0.5646455004191371	-0.4216829461767884	0.4684247944217835	0.02663984890471803	0.15126809444344078	-0.8360313857477167	2.3037301059199655	1.3964736883746398	0.5791053247749377	0.3972382951254263	0.023591717946215923	-0.00006466215342004755
0.228	0.5155618341486221	0.10319772820428771	0.7612913280146624	0.5122669403279458	-0.3516954326375894	-0.14142636075383327	-0.060100380102398605	1.4360614348760257	-0.601640062954078	-2.739756882187407	0.5902142572168542	0.3861070954910963	0.023613471204526185	-0.00006517608752343307
0.229	0.5231048816010353	-0.6337836598505846	-0.45678033754022823	-0.5742033935127218	0.19047183494394224	0.1276270450455294	-0.08559555307618545	-2.5170958094443336	2.8212993742523658	-0.5907686060917224	0.6103300042569664	0.3659890570284379	0.023615261333471672	-0.00006567738112406296
0.23	0.5259296525574693	0.7790823951890695	-0.10426112870120122	0.5987536514596582	0.0020158712088753274	0.0017421736336320007	0.15356113377176928	-0.13303511839417265	0.0033667662606224587	1.5594516665271074	0.6178397614515859	0.3585099988730046	0.023584056974240937	-0.00006618270116853786
0.231	0.5214990840637767	-0.5122174087622494	0.5862042419281093	-0.5733167719030071	-0.20417410939718497	-0.12930481926952148	-0.08265766431340932	2.288938675012536	-2.7994691277604513	-2.5728141329014136	0.6060020870936226	0.37037918789341834	0.023552025756071876	-0.00006669925688729261
0.232	0.5146155161990276	0.01853832791976466	-0.7663570526105784	0.486215530723409	0.39029311563690366	0.14008397337227046	-0.06267544728301201	-1.5466108467653463	0.6763950092475424	-0.42070082943662224	0.5876468016880335	0.38873425843020776	0.023551731287888598	-0.00006720859387021605
0.233	0.5119167492550362	0.4562768178643661	0.6101426589039134	-0.3334268593136571	-0.5335995648908778	-0.024849598737147812	0.1514933091664717	0.9286919472169678	-2.129297435140878	1.733379479221679	0.5804625987347692	0.3959019661635034	0.023567725279605427	-0.00006770982212200849
0.234	0.5155687004011806	-0.7331644158244142	-0.2294897435586859	0.12413686506799329	0.6089055893063097	-0.11255486046023017	-0.10436286180480747	-2.8382408042927048	1.3696835287763773	-2.3939420164904286	0.5901956030297857	0.3861759779573735	0.02356020353731123	-0.00006821547552959828
0.23500000000000001	0.5219509043954657	0.750838203573065	-0.2084087896012457	0.11690155863394275	-0.5962743197358141	0.14909939069351688	-0.03604678840276794	-0.2707522512180316	-1.377198517949984	-0.23721175320635113	0.6071922315278837	0.36920903878745304	0.023529999259331913	-0.00006873042533128704
0.23600000000000002	0.5255102625996418	-0.5497205534399274	0.560790051753728	-0.35111948925161157	0.4862565587329312	-0.05250426243693916	0.14410258185638924	2.34622688460348	2.19619242494884	1.9202004597047884	0.6166781690202491	0.3597303366431052	0.02352225167172434	-0.0000692426649213651
0.23700000000000002	0.5235686832030596	0.22375552225757575	-0.7493060888092514	0.5321560369821356	-0.28575883835528093	-0.09081209687193513	-0.12372996780273414	-1.2806088393535058	-0.492794591002116	-2.2039486134813853	0.6115261484673782	0.3648481613946917	0.02355594187074335	-0.00006974826718675331
0.23800000000000002	0.5180320038115368	0.12737716450081013	0.7619473008922677	-0.6156718709887972	0.02232005694824137	0.15345401937960187	-0.006553190871046138	1.4051548517894332	3.1053553535873113	-0.04267865778623776	0.5967886313732783	0.37955003766901896	0.023591080374347588	-0.00007025058335519141
0.23900000000000002	0.5132948213051826	-0.42854005126761624	-0.6328597293705712	0.571550376846188	0.2559472530264209	-0.0801974408949262	0.13099912969133876	-2.166020559364186	0.4210330921964824	2.1201368975790693	0.5841580125994437	0.3921788296047904	0.023592401505983365	-0.00007075628978259196
0.24000000000000002	0.5126838756503297	0.6394891182500659	0.41662628368536175	-0.39584200302921907	-0.48695902118347584	-0.06383277234901262	-0.139679405775992	0.5774280168853559	-2.253345138420512	-1.9994519434930296	0.5825237926177225	0.3938199796741531	0.023584959223695096	-0.0000712684844293987
0.24100000000000002	0.5162998480225947	-0.7510772585399466	-0.16751813748690617	0.11863178211926836	0.6083361573443633	0.1515337947363954	0.025297683826024105	-2.9221472556237367	1.3782031811805389	0.1654186700219204	0.5921793746829638	0.38414638006129953	0.023602463754173495	-0.00007178150156317287
0.24200000000000002	0.521438334176514	0.7750051363140819	-0.07252668899077631	0.19636913186064922	-0.5760696074667468	-0.1060414492177474	0.11123312672551164	-0.09331044477239642	-1.242271513840158	2.332304489432174	0.6058930819291732	0.37041702859459685	0.02361759743333383	-0.0000722920428960494
0.24300000000000002	0.5247418747748815	-0.7330898826481843	0.277955049730017	-0.46352046242869566	0.3831571884382662	-0.032290205184796875	-0.15014695202138595	2.779183805220149	2.450827008006227	-1.7826272995721115	0.6146797857115448	0.3616606501420289	0.023586764552188662	-0.00007279959423767135
0.24400000000000002	0.5243522165298564	0.6492160096291164	-0.4383178891500164	0.5981118023760754	-0.07105222073356486	0.1421383472385388	0.05773421835418072	-0.5938523909139578	-0.11824008666120751	0.3858253890860171	0.613603999107679	0.36278614621272887	0.023536549724671642	-0.00007330495492041678
0.24500000000000002	0.520780695795806	-0.5447607146846725	0.5543562394827736	-0.5455930618450869	-0.2732222481255929	-0.12773330583487733	0.0849301510230506	2.347464499272455	-2.677321012727877	2.5548126262460773	0.6040750765172374	0.3723221860042999	0.023528927972304485	-0.00007380950615831772
0.246	0.5162678708821478	0.4368690882376477	-0.6334111588876356	0.3076792656760097	0.5381778898903039	0.0020314785905346513	-0.15347732787748997	-0.9670108253869117	1.051441467444918	-1.5575607564848208	0.5920642964609711	0.38430197169370867	0.02355941707767836	-0.00007431476764174771
0.247	0.5132954313024102	-0.3384274763467687	0.6852861262624905	0.04658032742217951	-0.6245237745933618	0.125398430759026	0.0886030941990348	2.029510579150242	-1.4963488174990063	0.6151234925660105	0.5841502315942928	0.3921996719350976	0.02357527473846927	-0.00007482173214035104
0.248	0.513242509926642	0.25866081969928806	-0.7190996194604037	-0.39442258132545704	0.4865905076951404	-0.14408619701157852	0.053053369841982924	-1.2255055069423977	2.251957816265842	2.788791828300088	0.584009682355605	0.3923394948384512	0.023575492220849644	-0.00007533058509412438
0.249	0.5158826671094415	-0.2036678051835512	0.7413386542511	0.5993321180682705	-0.1614561130667497	0.03818798917884374	-0.14877902331553192	1.8389112987098186	-0.26314635851865265	-1.3195444034867199	0.5910635751551169	0.3852670641948223	0.023593520296247072	-0.00007584035381380527
0.25	0.5197735661422627	0.17667290928651097	-0.7551383380447058	-0.5668330362380771	-0.2314573790311725	0.10056504459743094	0.11615027275908722	-1.3409692324269162	-2.7539222346548273	0.8571902415583749	0.6014472264606799	0.3748722092788571	0.023604214056893634	-0.00007635020356933087
0.251	0.5231044341469432	-0.17814612948078593	0.7606342097152732	0.2940429571096412	0.5287689941166757	-0.15263667636422468	0.01633496296749174	1.800856996508303	1.0632897973776685	3.0349798323541464	0.6103004444381632	0.36605790976494335	0.023564785986666385	-0.00007685981022709232
0.252	0.5245164489597776	0.20610218864682672	-0.7560128124575193	0.11327621818748335	-0.5912164802086919	0.07355646909812744	-0.13457400889767893	-1.304646618863612	-1.381491984159119	-1.0705768636032031	0.6140334847649402	0.362368428077213	0.02352071801697634	-0.00007736914087042024
0.253	0.523597729963952	-0.25678999918600526	0.7386871807778526	-0.47371187359160677	0.3746695475402422	0.06852684527058486	0.13728120623660442	1.9053584401543548	2.4724111151639656	1.1078118561959767	0.6115998547274805	0.36478020903568026	0.0235420581085158	-0.00007787812832338314
0.254	0.5209142946732256	0.3256666326649401	-0.7059911850137992	0.6089154097157773	0.03268698582703255	-0.15194300503841132	-0.02249916333808362	-1.1385934478223236	0.05362919444318687	-2.9945845696363587	0.6044823089485095	0.37184641523178963	0.023592889131016453	-0.00007838668868442866
0.255	0.5176176952689576	-0.4081817912698069	0.6550438052430329	-0.4366457507091459	-0.4358559107650352	0.10569883253337271	-0.11146395759703545	2.128054570536869	-2.3570997489021335	-0.811939410508065	0.5956947615115006	0.3806298865611719	0.02359645704211169	-0.00007889488521584109
